
  -0.261596 0.577005 0.428961 0.207058 -0.736458 -0.450133 0.460584
  -0.248897 0.567391 0.390791 0.474542 -0.587741 -0.405038 0.515086
  -0.485824 0.687673 0.255207 0.492651 -0.753761 0.387901 0.196654
  -0.414975 0.686903 0.244606 0.30871 0.741684 -0.312198 -0.507084
  -0.436276 0.696217 0.199933 0.418903 0.547906 -0.236441 -0.684409
  -0.463755 0.773781 0.297737 0.355147 0.894319 -0.100525 -0.2529
  -0.331284 0.470326 0.416861 0.539023 -0.824783 -0.165434 -0.0426542
  0 0 0 0 0 0 0
  -0.262065 1.03709 0.142917 0.649925 -0.753469 -0.043514 0.0893744
  -0.285089 0.629622 0.31066 0.581432 0.584642 0.436653 -0.359812
  0.00219087 0.883694 0.112847 0.00054906 -0.771922 0.635666 -0.00799842
  -0.00887405 0.179271 0.153035 0.887819 0.26801 -0.37278 -0.0313502
  -0.0283514 0.0743506 0.224642 0.332413 -0.348522 0.613328 -0.62599
  -0.122413 0.126953 0.282125 0.510895 0.0381103 -0.0292931 -0.858298 ]

[ -0.345145 0.603697 0.406891 0.369919 0.769052 0.514413 0.0842469
  -0.256688 0.574506 0.426945 0.21182 -0.734807 -0.446243 0.464821
  -0.244581 0.564904 0.387987 0.481719 -0.579178 -0.399569 0.522345
  -0.483612 0.693289 0.251688 0.503683 -0.75837 0.363116 0.198306
  -0.416156 0.692655 0.240703 0.305041 0.745537 -0.302105 -0.509762
  -0.438093 0.701199 0.196883 0.416746 0.550054 -0.23037 -0.686071
  -0.465905 0.777924 0.296058 0.352411 0.897494 -0.0919767 -0.248701
  -0.327554 0.468387 0.416035 0.540788 -0.824985 -0.159162 -0.0401984
  0 0 0 0 0 0 0
  -0.262061 1.03709 0.142923 0.649909 -0.753475 -0.0434881 0.0894516
  -0.281015 0.627169 0.309274 0.576387 0.583331 0.438502 -0.367721
  0.002196 0.883691 0.112845 0.000534973 -0.771928 0.63566 -0.00798906
  -0.00888534 0.179264 0.153032 0.887809 0.268026 -0.372796 -0.031324
  -0.0283549 0.0743502 0.224641 0.33242 -0.348524 0.613317 -0.625995
  -0.122424 0.126948 0.282129 0.510899 0.0381279 -0.0292917 -0.858295 ]

[ -0.34428 0.603325 0.406803 0.368714 0.769868 0.514375 0.0822953
  -0.255663 0.573966 0.426428 0.213183 -0.734325 -0.445182 0.465976
  -0.243634 0.564408 0.387408 0.483503 -0.576963 -0.398204 0.524188
  -0.481834 0.697675 0.250317 0.509605 -0.761936 0.34596 0.20017
  -0.416587 0.697264 0.238239 0.304425 0.747349 -0.294563 -0.511886
  -0.438996 0.704893 0.195651 0.41731 0.55005 -0.227585 -0.68666
  -0.466936 0.780055 0.295708 0.351531 0.899212 -0.0868014 -0.245579
  -0.325715 0.467402 0.415081 0.541706 -0.825041 -0.156133 -0.0385278
  0 0 0 0 0 0 0
  -0.262064 1.0371 0.142921 0.649878 -0.753509 -0.0434985 0.0893927
  -0.278608 0.625635 0.308094 0.573146 0.581506 0.440592 -0.373139
  0.00220091 0.883695 0.112844 0.000519305 -0.771936 0.63565 -0.00799463
  -0.00887366 0.179263 0.153038 0.88781 0.268043 -0.372775 -0.0313861
  -0.0283493 0.0743525 0.224646 0.332408 -0.348537 0.613314 -0.625998
  -0.122427 0.126958 0.282126 0.510881 0.0381136 -0.0293101 -0.858306 ]

[ -0.339449 0.60141 0.40603 0.362323 0.772297 0.516648 0.0731753
  -0.250627 0.571461 0.423394 0.217184 -0.731704 -0.441895 0.471348
  -0.239383 0.561866 0.383441 0.488623 -0.569033 -0.393133 0.531879
  -0.478927 0.704252 0.248702 0.517825 -0.767115 0.31878 0.20438
  -0.41666 0.704667 0.235736 0.30549 0.749761 -0.281155 -0.515254
  -0.439925 0.71064 0.194814 0.419794 0.549079 -0.223462 -0.687277
  -0.468955 0.785113 0.294775 0.350853 0.902792 -0.0753533 -0.237047
  -0.322368 0.465699 0.413714 0.54311 -0.825376 -0.150324 -0.0344783
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.00887032 0.179256 0.153044 0.88781 0.268059 -0.372764 -0.0313849
  -0.0283386 0.0743521 0.224645 0.332384 -0.348547 0.613315 -0.626003
  -0.122432 0.126953 0.282126 0.510887 0.0381109 -0.0293042 -0.858302 ]

[ -0.334883 0.599624 0.404881 0.355252 0.774411 0.519605 0.0639888
  -0.245918 0.569404 0.419675 0.222146 -0.728729 -0.437334 0.477853
  -0.235557 0.559668 0.379426 0.489938 -0.564223 -0.389324 0.538553
  -0.474385 0.714095 0.248081 0.529147 -0.773371 0.280484 0.207918
  -0.415893 0.716366 0.234602 0.312646 0.75212 -0.260099 -0.518572
  -0.439616 0.719793 0.195894 0.428214 0.54636 -0.219188 -0.685624
  -0.471172 0.793289 0.295457 0.353702 0.907479 -0.0563182 -0.219555
  -0.316828 0.463149 0.411238 0.544501 -0.825938 -0.143255 -0.0286934
  0 0 0 0 0 0 0
  -0.262056 1.03711 0.142928 0.649757 -0.753652 -0.0432466 0.0891873
  -0.271713 0.620375 0.30258 0.563904 0.573196 0.448618 -0.39013
  0.00219566 0.883709 0.112855 0.000479997 -0.771933 0.635653 -0.00804108
  -0.00886086 0.179257 0.153042 0.887813 0.268058 -0.372754 -0.0314188
  -0.0283423 0.0743491 0.224648 0.332383 -0.348538 0.613313 -0.626011
  -0.122435 0.126944 0.282128 0.510884 0.0381427 -0.0292932 -0.858303 ]

[ -0.330944 0.598261 0.403242 0.349719 0.776301 0.521291 0.0575298
  -0.24155 0.56764 0.416183 0.226236 -0.725972 -0.434162 0.482997
  -0.232067 0.557781 0.375677 0.491458 -0.559396 -0.386179 0.544436
  -0.47181 0.719693 0.24971 0.533502 -0.777966 0.262781 0.202712
  -0.414675 0.723959 0.235638 0.321177 0.753582 -0.247017 -0.517631
  -0.438189 0.725455 0.198352 0.436218 0.545793 -0.218067 -0.681374
  -0.472104 0.797527 0.296699 0.357353 0.908742 -0.047977 -0.210201
  -0.314242 0.462033 0.409527 0.544983 -0.826309 -0.139782 -0.0258482
  0 0 0 0 0 0 0
  -0.262045 1.03711 0.142936 0.649678 -0.753745 -0.0430129 0.089089
  -0.26957 0.61863 0.300204 0.561119 0.570264 0.450988 -0.39567
  0.00219094 0.88371 0.112857 0.000475494 -0.771927 0.63566 -0.00804192
  -0.00887229 0.179265 0.153029 0.887814 0.268027 -0.372781 -0.0313504
  -0.0283319 0.074344 0.224647 0.332378 -0.348547 0.613329 -0.625994
  -0.122426 0.12694 0.282132 0.510911 0.0381364 -0.0292818 -0.858288 ]

[ -0.327833 0.597387 0.401514 0.346032 0.777242 0.522949 0.051784
  -0.238368 0.566383 0.413149 0.228461 -0.723401 -0.432139 0.487598
  -0.229324 0.556591 0.372392 0.492688 -0.555067 -0.383409 0.549687
  -0.469338 0.724719 0.252141 0.534664 -0.783509 0.248528 0.19617
  -0.413081 0.730662 0.23775 0.331125 0.755746 -0.235864 -0.513393
  -0.436118 0.730247 0.201748 0.44613 0.546558 -0.218313 -0.674227
  -0.473364 0.804044 0.299217 0.364965 0.910102 -0.0340188 -0.193281
  -0.310812 0.460613 0.407412 0.545744 -0.826737 -0.134983 -0.0211895
  0 0 0 0 0 0 0
  -0.262032 1.0371 0.142945 0.64959 -0.753848 -0.0427833 0.0889634
  -0.267522 0.616835 0.296999 0.557678 0.565695 0.454183 -0.403363
  0.00219119 0.883712 0.112855 0.000464877 -0.771924 0.635664 -0.00804697
  -0.00888814 0.179267 0.153026 0.887808 0.268022 -0.372804 -0.0312922
  -0.0283315 0.0743343 0.224645 0.332393 -0.348535 0.613342 -0.62598
  -0.122436 0.126921 0.282131 0.510918 0.0381987 -0.029239 -0.858282 ]

[ -0.327264 0.597297 0.401128 0.345278 0.777373 0.523386 0.0504078
  -0.237741 0.56615 0.412539 0.228942 -0.722736 -0.431609 0.488827
  -0.228842 0.556371 0.371765 0.492887 -0.554107 -0.382739 0.550943
  -0.467722 0.72778 0.254494 0.532603 -0.788735 0.239187 0.192406
  -0.411863 0.734468 0.240216 0.337346 0.756994 -0.231226 -0.509601
  -0.434289 0.733103 0.204641 0.452135 0.548291 -0.219619 -0.66837
  -0.473875 0.807013 0.300747 0.369161 0.910268 -0.0279948 -0.185332
  -0.309638 0.460049 0.406127 0.545946 -0.826902 -0.133487 -0.018921
  0 0 0 0 0 0 0
  -0.26203 1.0371 0.142949 0.649552 -0.753895 -0.0426572 0.0889159
  -0.266476 0.616056 0.29523 0.556122 0.563588 0.455845 -0.406575
  0.00219132 0.883715 0.112854 0.000463515 -0.77193 0.635657 -0.00805206
  -0.00889105 0.179271 0.153027 0.887806 0.268019 -0.372811 -0.0312682
  -0.0283313 0.074337 0.224645 0.332399 -0.348533 0.61334 -0.625979
  -0.122438 0.126927 0.282128 0.510935 0.0381971 -0.0292444 -0.858272 ]

[ -0.324095 0.596333 0.398588 0.341717 0.777183 0.526661 0.0429517
  -0.234368 0.565671 0.408194 0.229664 -0.719622 -0.429338 0.495042
  -0.226351 0.555693 0.367175 0.49223 -0.55208 -0.379976 0.555459
  -0.464415 0.733155 0.259737 0.525106 -0.799773 0.223049 0.186754
  -0.409664 0.741026 0.245659 0.349353 0.758907 -0.224904 -0.501429
  -0.430897 0.738158 0.210634 0.463458 0.552381 -0.223164 -0.655957
  -0.474395 0.81212 0.304018 0.377641 0.910065 -0.0170867 -0.169932
  -0.306826 0.459479 0.403929 0.545855 -0.82755 -0.130447 -0.0136751
  0 0 0 0 0 0 0
  -0.262015 1.03708 0.142959 0.649438 -0.754027 -0.0422836 0.0888004
  -0.265451 0.615266 0.293031 0.554519 0.561214 0.45769 -0.40996
  0.00219155 0.883721 0.112856 0.00045965 -0.771939 0.635646 -0.00806681
  -0.00888683 0.179273 0.15302 0.887815 0.268015 -0.372794 -0.0312659
  -0.0283309 0.0743373 0.224644 0.33239 -0.34854 0.613332 -0.625988
  -0.122433 0.126938 0.282127 0.510933 0.0381857 -0.0292533 -0.858274 ]

[ -0.321097 0.595837 0.395708 0.336239 0.776926 0.53117 0.0344549
  -0.231143 0.56523 0.402988 0.231699 -0.714796 -0.427277 0.502809
  -0.223944 0.555133 0.362203 0.491398 -0.549015 -0.378065 0.560515
  -0.460094 0.739228 0.267482 0.511288 -0.815283 0.20299 0.180812
  -0.406516 0.748254 0.253836 0.365138 0.760976 -0.219021 -0.48951
  -0.426002 0.744091 0.219132 0.478039 0.558615 -0.227925 -0.638341
  -0.474556 0.819162 0.310431 0.391618 0.908445 -0.00191729 -0.146148
  -0.303221 0.458665 0.399987 0.54688 -0.827671 -0.12593 -0.00494112
  0 0 0 0 0 0 0
  -0.261965 1.03715 0.14302 0.648837 -0.754666 -0.0409265 0.0883977
  -0.264092 0.614363 0.288159 0.550093 0.556264 0.463366 -0.416245
  0.00219658 0.88373 0.112867 0.000425853 -0.771945 0.635638 -0.0080971
  -0.00887641 0.179274 0.153023 0.887823 0.268015 -0.37277 -0.0313276
  -0.0283255 0.0743401 0.224642 0.332374 -0.348552 0.613331 -0.625991
  -0.122403 0.126959 0.282129 0.510907 0.0381071 -0.0292615 -0.858293 ]

[ -0.319078 0.595384 0.393854 0.331012 0.778119 0.533006 0.0294399
  -0.228878 0.564568 0.399201 0.236161 -0.710354 -0.425816 0.508238
  -0.222097 0.554882 0.358381 0.4923 -0.545321 -0.377417 0.563758
  -0.456521 0.743472 0.274514 0.501064 -0.82655 0.187692 0.174705
  -0.403851 0.753116 0.261198 0.374972 0.762893 -0.2168 -0.479988
  -0.421697 0.748348 0.226627 0.487505 0.564645 -0.231445 -0.624459
  -0.474276 0.822783 0.314948 0.399911 0.907178 0.00663915 -0.130597
  -0.301194 0.458023 0.397385 0.548523 -0.827097 -0.122609 2.03619e-05
  0 0 0 0 0 0 0
  -0.261966 1.03712 0.142993 0.648592 -0.754964 -0.040304 0.0879415
  -0.263429 0.614115 0.285849 0.545683 0.554551 0.467242 -0.419986
  0.00219652 0.883736 0.112869 0.000409046 -0.771941 0.635642 -0.00812381
  -0.00886339 0.179266 0.153031 0.887826 0.268039 -0.37274 -0.0313837
  -0.0283206 0.0743498 0.224646 0.332348 -0.348567 0.613319 -0.626007
  -0.122399 0.126983 0.282128 0.510869 0.038077 -0.0293 -0.858315 ]

[ -0.317689 0.594903 0.392612 0.326943 0.779266 0.533995 0.0265206
  -0.227378 0.56393 0.396771 0.24032 -0.706755 -0.425346 0.511688
  -0.220942 0.554578 0.355966 0.494055 -0.541517 -0.377219 0.566017
  -0.453485 0.746682 0.280988 0.492045 -0.835881 0.174463 0.169578
  -0.401412 0.75691 0.26803 0.383207 0.764808 -0.215351 -0.471005
  -0.417823 0.751731 0.233608 0.495377 0.570694 -0.234788 -0.61138
  -0.473924 0.826166 0.319935 0.408316 0.905615 0.0148327 -0.113666
  -0.299512 0.457303 0.39428 0.551275 -0.825876 -0.118314 0.0050993
  0 0 0 0 0 0 0
  -0.261936 1.03711 0.143003 0.648304 -0.755284 -0.0392925 0.0877674
  -0.262829 0.614203 0.283146 0.537124 0.553852 0.473789 -0.424581
  0.00219665 0.883741 0.112871 0.000398085 -0.77194 0.635644 -0.00813671
  -0.00885557 0.179264 0.153028 0.887833 0.26805 -0.372714 -0.0314059
  -0.0283157 0.0743544 0.224645 0.332338 -0.348581 0.613302 -0.626022
  -0.122396 0.126982 0.282128 0.510858 0.0380652 -0.0293197 -0.858322 ]

[ -0.316527 0.594702 0.391892 0.322674 0.780516 0.53489 0.0238321
  -0.226487 0.563428 0.394495 0.243763 -0.703859 -0.425053 0.514289
  -0.220377 0.554542 0.353678 0.496316 -0.538042 -0.376654 0.567725
  -0.45218 0.748016 0.283893 0.488026 -0.839849 0.168719 0.167386
  -0.400306 0.758481 0.271128 0.386799 0.765716 -0.214821 -0.466817
  -0.416107 0.753133 0.236756 0.498823 0.573546 -0.236335 -0.605282
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.261922 1.03712 0.143008 0.648203 -0.755405 -0.038855 0.0876715
  -0.262669 0.614259 0.28233 0.534735 0.55377 0.475522 -0.425765
  0.00220154 0.883744 0.112875 0.000378864 -0.771944 0.635639 -0.00813912
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0 ]

[ -0.31399 0.593941 0.38999 0.310495 0.783161 0.538478 0.0171172
  -0.223852 0.562724 0.389225 0.251997 -0.696037 -0.424345 0.521499
  -0.218844 0.55415 0.348197 0.501804 -0.528511 -0.375635 0.572511
  -0.447158 0.752297 0.295607 0.471769 -0.854587 0.147575 0.159175
  -0.396282 0.763465 0.283992 0.39829 0.76955 -0.215596 -0.450196
  -0.409977 0.757496 0.249221 0.509587 0.583285 -0.242544 -0.584185
  -0.472663 0.830944 0.330307 0.425447 0.90091 0.0276659 -0.0811793
  -0.295895 0.456253 0.388409 0.557846 -0.822481 -0.109737 0.0170879
  0 0 0 0 0 0 0
  -0.261901 1.03713 0.142989 0.647842 -0.755814 -0.0378177 0.0872656
  -0.262439 0.614885 0.279196 0.52315 0.552287 0.484953 -0.431409
  0.00219152 0.883752 0.112884 0.000347683 -0.771923 0.635663 -0.00819829
  -0.00883703 0.17926 0.153041 0.887845 0.26807 -0.372666 -0.0314706
  -0.0283112 0.0743609 0.224643 0.332321 -0.34859 0.613297 -0.626031
  -0.122382 0.12699 0.282129 0.510852 0.0380087 -0.0293347 -0.858327 ]

[ 0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.444055 0.754481 0.303477 0.460873 -0.863852 0.134487 0.152544
  -0.393535 0.765891 0.292971 0.404806 0.772302 -0.218047 -0.438335
  -0.406094 0.759729 0.257819 0.515643 0.589216 -0.247407 -0.570724
  -0.471765 0.833262 0.336868 0.436735 0.896878 0.0337534 -0.0610941
  -0.294597 0.455703 0.385545 0.560958 -0.820685 -0.106108 0.0233189
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.00882552 0.179248 0.153052 0.887849 0.268119 -0.372616 -0.0315204
  -0.0283068 0.0743699 0.224642 0.332302 -0.348599 0.613284 -0.626049
  -0.122375 0.126993 0.282133 0.510848 0.037981 -0.0293334 -0.85833 ]

[ -0.311972 0.593494 0.387959 0.29836 0.784741 0.543199 0.00987857
  -0.221548 0.562248 0.383405 0.259595 -0.688018 -0.42269 0.529693
  -0.217609 0.554263 0.342815 0.504606 -0.519711 -0.374611 0.57874
  -0.441135 0.756167 0.311255 0.449909 -0.87266 0.122214 0.145292
  -0.390981 0.767778 0.302048 0.410724 0.774863 -0.2214 -0.426468
  -0.402458 0.761398 0.266412 0.521111 0.595047 -0.252861 -0.557156
  -0.470523 0.835184 0.343915 0.447766 0.89234 0.0376099 -0.0426645
  -0.293262 0.455316 0.383119 0.563234 -0.819346 -0.103106 0.028428
  0 0 0 0 0 0 0
  -0.261867 1.03716 0.143007 0.64752 -0.756138 -0.0370295 0.0871904
  -0.263028 0.61538 0.275777 0.51194 0.549423 0.494479 -0.437656
  0.00217933 0.883761 0.112897 0.000316275 -0.771891 0.635702 -0.00823317
  -0.00882393 0.179246 0.153053 0.887836 0.268137 -0.372632 -0.0315513
  -0.0283122 0.0743737 0.224641 0.332313 -0.348596 0.613277 -0.626052
  -0.122357 0.127002 0.282138 0.510856 0.0379417 -0.0293501 -0.858327 ]

[ -0.311202 0.593228 0.38673 0.294021 0.785522 0.544483 0.00673804
  -0.22079 0.561978 0.380961 0.262337 -0.684766 -0.422067 0.533043
  -0.217351 0.554408 0.340417 0.505177 -0.51647 -0.374134 0.581445
  -0.439661 0.756909 0.315625 0.443536 -0.877557 0.115763 0.140599
  -0.389682 0.76856 0.306905 0.41366 0.775948 -0.223305 -0.420625
  -0.400601 0.762103 0.271151 0.524405 0.598526 -0.256747 -0.548496
  -0.469023 0.836607 0.352042 0.459037 0.887194 0.0396599 -0.0244749
  -0.292359 0.45495 0.380471 0.565275 -0.818087 -0.100548 0.0329816
  0 0 0 0 0 0 0
  -0.261847 1.03717 0.142982 0.647142 -0.756429 -0.0371007 0.0874351
  -0.263442 0.61549 0.273984 0.507863 0.547876 0.497954 -0.440396
  0.00219724 0.883769 0.112906 0.000277986 -0.771902 0.635688 -0.00818798
  -0.00882763 0.179254 0.153049 0.887839 0.268103 -0.372651 -0.0315157
  -0.0283222 0.0743821 0.22464 0.332315 -0.348598 0.613259 -0.626066
  -0.122366 0.127 0.282132 0.510855 0.0379494 -0.0293515 -0.858327 ]

[ -0.310841 0.593152 0.386047 0.292113 0.785616 0.545391 0.00505914
  -0.220471 0.561901 0.379538 0.263344 -0.683027 -0.421995 0.534831
  -0.217318 0.554469 0.339141 0.505465 -0.514708 -0.373702 0.583033
  -0.437854 0.757566 0.321117 0.436054 -0.883196 0.108362 0.134456
  -0.388309 0.769238 0.312384 0.416739 0.776932 -0.225349 -0.414635
  -0.398628 0.762678 0.276548 0.528359 0.602517 -0.261886 -0.537797
  -0.468264 0.837048 0.355767 0.463659 0.884938 0.0401944 -0.0170048
  -0.292121 0.454919 0.379764 0.565851 -0.817706 -0.0998244 0.0347188
  0 0 0 0 0 0 0
  -0.261838 1.03715 0.142988 0.647148 -0.756402 -0.0372385 0.0875708
  -0.263631 0.615611 0.273296 0.506429 0.547258 0.498964 -0.441671
  0.00219724 0.883773 0.112912 0.00025327 -0.771905 0.635685 -0.00819405
  -0.00882686 0.179253 0.153045 0.887837 0.268085 -0.37267 -0.0315227
  -0.0283222 0.0743789 0.224639 0.332319 -0.348598 0.61326 -0.626064
  -0.12236 0.126999 0.282134 0.510856 0.0379412 -0.0293461 -0.858327 ]

[ -0.310614 0.592909 0.384769 0.289464 0.785685 0.546724 0.00169076
  -0.22021 0.561988 0.377185 0.264237 -0.680466 -0.421817 0.537788
  -0.2171 0.554507 0.336676 0.505656 -0.512234 -0.373056 0.585455
  -0.434266 0.758669 0.332589 0.42312 -0.892485 0.0957898 0.12355
  -0.38533 0.770528 0.324494 0.42318 0.779099 -0.230048 -0.401251
  -0.394405 0.763679 0.288182 0.536022 0.610565 -0.272958 -0.515155
  -0.466742 0.837541 0.363499 0.472294 0.880533 0.0399457 -0.00230678
  -0.29142 0.454689 0.37815 0.566714 -0.817112 -0.0984564 0.0383325
  0 0 0 0 0 0 0
  -0.261883 1.03716 0.142958 0.647099 -0.756437 -0.0377347 0.0874254
  -0.264094 0.615727 0.27174 0.504085 0.545757 0.500862 -0.444055
  0.00218403 0.883795 0.112937 0.000215203 -0.771893 0.635699 -0.00826903
  -0.00883016 0.179247 0.153046 0.88783 0.268118 -0.372665 -0.0314952
  -0.0283173 0.0743725 0.224639 0.332327 -0.348592 0.613277 -0.626046
  -0.122348 0.126992 0.282138 0.510871 0.0379217 -0.0293343 -0.858319 ]

[ -0.310053 0.592854 0.382878 0.286573 0.784833 0.549454 -0.0037581
  -0.219637 0.56221 0.374229 0.263633 -0.677468 -0.421466 0.542127
  -0.216978 0.554576 0.333499 0.504951 -0.510082 -0.371095 0.589177
  -0.428425 0.759531 0.352632 0.404598 -0.90516 0.0775554 0.104745
  -0.38003 0.771629 0.346603 0.435063 0.782924 -0.239458 -0.374713
  -0.387038 0.76423 0.31019 0.547938 0.620311 -0.291325 -0.479696
  -0.464419 0.837391 0.375099 0.483756 0.874177 0.0379154 0.0189202
  -0.290501 0.454445 0.375952 0.566726 -0.817012 -0.0968731 0.0439193
  0 0 0 0 0 0 0
  -0.261868 1.03724 0.14305 0.646637 -0.756745 -0.037675 0.0881902
  -0.265036 0.615668 0.269117 0.501615 0.542154 0.50393 -0.447779
  0.00218597 0.883795 0.112941 0.000250504 -0.771904 0.635685 -0.00828401
  -0.00882721 0.179239 0.153058 0.887833 0.268162 -0.372623 -0.0315188
  -0.0283175 0.0743732 0.224637 0.332339 -0.348587 0.61328 -0.62604
  -0.122332 0.127029 0.282135 0.510851 0.0378743 -0.0293841 -0.858332 ]

[ -0.309877 0.592662 0.381714 0.284718 0.784571 0.550764 -0.00655984
  -0.21952 0.562111 0.372337 0.263345 -0.675986 -0.42107 0.54442
  -0.217033 0.554723 0.33176 0.504711 -0.509041 -0.36945 0.591313
  -0.424546 0.759244 0.366235 0.391504 -0.91311 0.0660717 0.092678
  -0.376589 0.771581 0.361998 0.443727 0.785354 -0.247266 -0.353815
  -0.382038 0.763738 0.325916 0.554741 0.625514 -0.30396 -0.456731
  -0.462712 0.836355 0.383109 0.491989 0.86917 0.0366727 0.0338624
  -0.289885 0.454419 0.374474 0.566185 -0.817295 -0.0956683 0.0480667
  0 0 0 0 0 0 0
  -0.261849 1.03725 0.143069 0.646373 -0.756917 -0.0378676 0.088571
  -0.265518 0.615509 0.267328 0.499907 0.538584 0.506295 -0.451315
  0.00218704 0.883779 0.112927 0.000308725 -0.771913 0.635674 -0.00825625
  -0.00881239 0.179238 0.153066 0.887841 0.268149 -0.372608 -0.0315951
  -0.0283177 0.0743624 0.224641 0.332355 -0.348582 0.613287 -0.626027
  -0.12234 0.127033 0.282124 0.510857 0.0378724 -0.0294247 -0.858327 ]

[ -0.309406 0.592433 0.380336 0.280759 0.78425 0.55316 -0.0118429
  -0.218787 0.562283 0.369747 0.263334 -0.673622 -0.419422 0.548611
  -0.216851 0.554559 0.329323 0.503892 -0.506448 -0.367459 0.595464
  -0.421436 0.758563 0.377347 0.379054 -0.919865 0.0565991 0.0834398
  -0.373734 0.771045 0.374649 0.452489 0.786491 -0.25454 -0.334508
  -0.377872 0.76282 0.33913 0.560552 0.628484 -0.31466 -0.437925
  -0.461172 0.835292 0.389415 0.49962 0.864309 0.0358106 0.0454778
  -0.289277 0.454256 0.372959 0.565833 -0.817503 -0.094508 0.050904
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  0 0 0 0 0 0 0
  -0.00882366 0.179248 0.153054 0.887828 0.268108 -0.372673 -0.0315364
  -0.0283227 0.0743568 0.22464 0.332362 -0.348574 0.613293 -0.626022
  -0.122339 0.127028 0.282123 0.510856 0.037904 -0.0293996 -0.858327 ]

[ -0.309249 0.592396 0.379749 0.279077 0.78431 0.553881 -0.0137632
  -0.218508 0.562176 0.368507 0.263537 -0.672481 -0.418967 0.550259
  -0.216958 0.554536 0.328019 0.503588 -0.505256 -0.366697 0.597201
  -0.4199 0.757972 0.383174 0.371223 -0.923751 0.0517389 0.0787446
  -0.372467 0.770554 0.381031 0.457724 0.786155 -0.258487 -0.325014
  -0.376008 0.76204 0.345826 0.563766 0.628772 -0.320606 -0.428982
  -0.460355 0.834616 0.392411 0.504096 0.861411 0.0353778 0.0510517
  -0.288982 0.4542 0.372223 0.565833 -0.8175 -0.093696 0.0524204
  0 0 0 0 0 0 0
  -0.261849 1.03727 0.143069 0.646369 -0.756899 -0.0381542 0.0886277
  -0.266057 0.6153 0.265544 0.497818 0.535544 0.508508 -0.45474
  0.00218792 0.883766 0.112916 0.000331013 -0.771915 0.635673 -0.00822431
  -0.00882868 0.179247 0.153055 0.887826 0.268107 -0.372679 -0.0315327
  -0.0283178 0.0743541 0.22464 0.332355 -0.348574 0.6133 -0.626019
  -0.122338 0.12701 0.282127 0.51086 0.0379299 -0.0293672 -0.858324 ]

[ -0.308951 0.59231 0.37865 0.275945 0.784145 0.555599 -0.0167464
  -0.218059 0.562165 0.366324 0.263997 -0.670412 -0.418215 0.553127
  -0.216836 0.554521 0.325851 0.50356 -0.502568 -0.365332 0.600321
  -0.417363 0.756462 0.393423 0.353892 -0.931643 0.0434911 0.0700707
  -0.369914 0.769054 0.392661 0.468829 0.783869 -0.266563 -0.307722
  -0.372663 0.759829 0.35811 0.570539 0.626836 -0.332715 -0.413355
  -0.458817 0.832911 0.397834 0.514562 0.85458 0.033969 0.0613624
  -0.288527 0.45396 0.37049 0.566064 -0.817288 -0.0922758 0.0556502
  0 0 0 0 0 0 0
  -0.261833 1.03731 0.143103 0.645927 -0.757255 -0.0381694 0.0888082
  -0.266938 0.615016 0.26342 0.494687 0.531528 0.51191 -0.459034
  0.00218865 0.883765 0.112916 0.000373576 -0.771921 0.635665 -0.00823624
  -0.00882778 0.179241 0.153061 0.887823 0.268137 -0.372665 -0.0315293
  -0.0283178 0.0743514 0.224639 0.332361 -0.348571 0.613306 -0.626011
  -0.12233 0.127001 0.28213 0.510866 0.0379444 -0.0293348 -0.858321 ]

[ -0.308457 0.592346 0.377711 0.272721 0.784017 0.557257 -0.020154
  -0.21778 0.562423 0.364391 0.264351 -0.668446 -0.417866 0.555595
  -0.217002 0.554709 0.323865 0.503402 -0.500206 -0.364226 0.603092
  -0.415479 0.75473 0.401749 0.337138 -0.938584 0.0382928 0.0626964
  -0.368116 0.76702 0.4019 0.479053 0.780268 -0.274991 -0.293377
  -0.370188 0.757128 0.367945 0.576552 0.622588 -0.344344 -0.401746
  -0.457168 0.830791 0.402438 0.526827 0.846551 0.0312844 0.0694641
  -0.287827 0.453716 0.369047 0.566383 -0.816919 -0.0912138 0.0594404
  0 0 0 0 0 0 0
  -0.26177 1.03735 0.143166 0.64544 -0.757625 -0.0381472 0.0891986
  -0.26755 0.614814 0.262019 0.493311 0.529245 0.513833 -0.460999
  0.00218926 0.883772 0.112925 0.000375377 -0.771927 0.635657 -0.00826916
  -0.0088198 0.179234 0.153073 0.887824 0.268182 -0.372626 -0.0315648
  -0.0283229 0.0743463 0.224638 0.332382 -0.348557 0.613317 -0.625997
  -0.122322 0.126978 0.282136 0.510863 0.0379726 -0.0292886 -0.858324 ]

[ -0.308406 0.592325 0.376512 0.26939 0.783013 0.560154 -0.0233808
  -0.217562 0.562746 0.361998 0.264415 -0.665986 -0.417678 0.558652
